children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,432.2361599346707,144.07871997822357,22.782353560488573,7.594117853496191,382.0,3.0
0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.15743995644715,144.07871997822357,39.6868193891543,19.84340969457715,383.0,2.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7148.905932252828,1429.7811864505657,26.6381621264762,5.32763242529524,384.0,5.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4898.676479259601,816.4460798766002,35.44788547735058,5.907980912891763,385.0,6.000000000000001
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.56361317742,1031.56361317742,2.333346426550819,2.333346426550819,386.0,1.0
6.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6011.284372424772,751.4105465530965,13.292663787057604,1.6615829733822005,387.0,8.0
4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1494.8167197740695,249.13611996234494,78.66922692142906,13.111537820238176,388.0,5.999999999999999
0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.24162659982517,442.24162659982517,6.188595005112288,6.188595005112288,389.0,1.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22467.275396604236,4493.455079320848,65.52933303368502,13.105866606737003,391.0,4.999999999999999
0.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,864.4723198693415,144.07871997822357,101.30553538389846,16.88425589731641,394.0,6.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2691.470532926537,538.2941065853074,48.3226699645716,9.664533992914322,395.0,5.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,864.4723198693414,288.15743995644715,11.668362873564117,3.8894542911880388,396.0,3.0
1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9961.442611827735,4980.721305913868,53.13530220140219,26.567651100701095,398.0,2.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33634.37674158308,8408.59418539577,107.16994461700193,26.792486154250483,399.0,4.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7668.189652174343,1917.0474130435857,31.18925112367751,7.797312780919378,401.0,4.0
0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2722.487479588516,907.4958265295055,30.92475593152047,10.308251977173489,402.0,2.9999999999999996
3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9851.382478511036,1641.8970797518393,25.519243100977974,4.253207183496329,403.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6039.299679087205,2013.0998930290684,38.95503407861969,12.985011359539897,405.0,2.9999999999999996
1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9491.185678565476,3163.7285595218254,84.19178022231529,28.063926740771763,406.0,3.0
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,264.14431996007653,33.018039995009566,108.29368817793336,13.53671102224167,407.0,8.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1030.5630665109047,206.11261330218093,69.87787976092231,13.975575952184464,408.0,5.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,231.12627996506694,33.018039995009566,92.4336715522669,13.204810221752416,409.0,6.999999999999999
2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1160.6341331579122,290.15853328947804,53.0747608480676,13.2686902120169,410.0,4.0
1.0,0.0,5.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,365.1995332781361,73.03990665562722,59.230318026275725,11.846063605255145,411.0,5.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9240.048465270102,1848.0096930540203,31.00205680003954,6.200411360007908,412.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16929.24959744127,5643.0831991470895,41.34959649280577,13.783198830935259,413.0,3.0000000000000004
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,24653.46986294048,4930.693972588096,119.9143303772012,23.982866075440242,414.0,5.000000000000001
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3890.125439412036,972.531359853009,77.2452425859379,19.311310646484475,416.0,4.0
0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264.14431996007653,66.03607999001913,55.43706634940407,13.859266587351017,418.0,4.0
0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,285.1557999569008,95.05193331896693,13.430599362997606,4.476866454332535,419.0,3.0
4.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,657.359159900645,73.03990665562722,23.69364574984236,2.63262730553804,420.0,9.0
3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,511.27934658939046,73.03990665562722,27.229971933902206,3.8899959905574577,421.0,6.999999999999999
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4384.395492670665,626.3422132386663,16.4877681950273,2.355395456432471,422.0,7.000000000000001
0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,568.3105065807707,284.15525329038536,18.54205680185861,9.271028400929305,423.0,2.0
4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4538.479679314043,648.354239902006,34.50824466141634,4.929749237345192,424.0,7.000000000000001
3.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,392.214293274053,56.03061332486472,15.608534228842723,2.229790604120389,425.0,6.999999999999999
2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1740.9511997368681,348.19023994737364,15.394651316273647,3.0789302632547297,426.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1068.5838398384915,178.09730663974858,78.53439168383011,13.089065280638351,427.0,6.0
0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1018.5565065127194,509.2782532563597,13.974091499377337,6.987045749688669,428.0,2.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10556.767878404422,3518.9226261348076,10.149481057061726,3.3831603523539084,429.0,2.9999999999999996
2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7844.285865481061,1961.0714663702652,30.329448679931236,7.582362169982809,430.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1000.5466665154414,200.10933330308828,29.96533203351327,5.993066406702654,431.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2311.26279965067,330.1803999500957,48.92130570463586,6.988757957805123,432.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22671.386916573385,7557.12897219113,28.480440623136026,9.49348020771201,433.0,2.9999999999999996
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25201.769436190938,6300.4423590477345,30.398228193428448,7.599557048357112,435.0,4.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,320.1749332849413,64.03498665698825,57.469002794273216,11.493800558854643,436.0,5.0
2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21343.66149010739,5335.915372526848,16.21502224553301,4.0537555613832525,437.0,4.0
4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,512.279893255906,64.03498665698825,45.82672501778162,5.728340627222702,438.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1688.9227730780651,211.11534663475814,21.092346110330766,2.6365432637913457,439.0,8.0
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1490.8145331080077,298.16290662160156,31.504372414283978,6.300874482856796,440.0,5.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1477.8074264433071,211.11534663475814,5.4150117623704785,0.7735731089100684,441.0,7.000000000000001
0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,844.4613865390326,211.11534663475814,18.568250607307988,4.642062651826997,442.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1785.975799730063,595.3252665766877,7.119573851594599,2.3731912838648666,443.0,3.0
1.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,549.3001199169773,183.1000399723258,28.42984586391129,9.47661528797043,444.0,3.0
0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.6246928838923,1486.8123464419461,18.582637331853217,9.291318665926608,445.0,2.0
0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1748.9555730689917,437.23889326724793,17.279320563960464,4.319830140990116,446.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52772.83337869044,13193.20834467261,38.999087035721885,9.749771758930471,447.0,4.0
0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3109.699039529992,1554.849519764996,15.235299678283289,7.617649839141644,448.0,2.0
0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,915.500199861629,183.1000399723258,71.89097464881296,14.378194929762591,449.0,5.0
0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3376.844999489615,675.368999897923,20.92179310796094,4.184358621592188,451.0,5.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4217.304199362586,843.4608398725172,35.18334640604331,7.0366692812086615,452.0,4.999999999999999
3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7851.289692146669,1121.61281316381,98.55582884940048,14.079404121342929,453.0,6.999999999999999
5.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,8104.427998775074,675.368999897923,52.779118283375425,4.398259856947952,456.0,11.999999999999996
0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2701.475999591692,675.368999897923,31.0346275494262,7.75865688735655,457.0,4.0
1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4682.558399292266,1170.6395998230664,26.29372462089596,6.57343115522399,459.0,4.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8020.3820787877785,4010.1910393938892,8.095831667291186,4.047915833645593,460.0,2.0
3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3235.7679195109376,462.25255993013394,12.576801928654143,1.7966859898077348,461.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,45985.1247930497,9197.02495860994,7.5670273574806535,1.5134054714961307,462.0,5.0
2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15605.526357641342,5201.842119213779,23.123878167057107,7.707959389019036,464.0,3.000000000000001
7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9762.333825191163,887.4848931991966,22.129258506287155,2.0117507732988322,466.0,11.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,195.1065999705111,65.0355333235037,5.805092733398714,1.9350309111329047,468.0,3.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2119.1578396797054,353.1929732799508,31.121553715584195,5.1869256192640325,469.0,6.000000000000001
1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14808.090664428531,3702.022666107133,119.08337454842058,29.770843637105145,470.0,4.0
0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1619.8850530884997,1619.8850530884997,11.482043676244288,11.482043676244288,471.0,1.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18177.931837252538,6059.310612417513,9.790166131994122,3.263388710664707,472.0,3.0
2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4437.424465995983,887.4848931991966,46.28868095814623,9.257736191629245,473.0,5.0
0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7151.907572252376,1787.976893063094,53.810441819945765,13.452610454986441,474.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2721.4869329220005,680.3717332305001,24.931859650356742,6.2329649125891855,475.0,4.0
4.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2260.2349196583823,251.1372132953758,44.60397657284699,4.9559973969829985,476.0,9.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1757.9604930676308,251.1372132953758,48.36829370341208,6.9097562433445825,477.0,7.000000000000001
0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,808.4417065444767,404.22085327223834,47.595281333191664,23.797640666595832,478.0,2.0
4.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2511.372132953758,251.1372132953758,67.87979522744052,6.7879795227440525,479.0,10.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11646.363198239738,3882.121066079913,12.477637778782945,4.1592125929276484,480.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,502.2744265907516,251.1372132953758,17.07475473723868,8.53737736861934,481.0,2.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1173.641239822613,391.2137466075376,14.89264688231701,4.964215627439003,482.0,3.0000000000000004
2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2260.2349196583823,251.1372132953758,22.201548655639098,2.466838739515455,483.0,9.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1831.000399723258,366.2000799446516,50.72647166437193,10.145294332874386,484.0,5.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,2762.5093462491336,251.1372132953758,58.55346220750016,5.32304201886365,485.0,11.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1757.9604930676308,251.1372132953758,39.8876805326603,5.6982400760943275,486.0,7.000000000000001
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5410.956372515508,1352.739093128877,41.80346238394439,10.450865595986098,487.0,4.0
4.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,455.248733264526,65.0355333235037,22.381951742461013,3.1974216774944306,488.0,7.000000000000001
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9990.458465156684,1998.0916930313365,25.89568424156886,5.179136848313772,489.0,5.000000000000001
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35911.62095457222,8977.905238643056,95.10212440969526,23.775531102423816,491.0,4.0
1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7933.334518800935,2644.4448396003118,7.51717746533272,2.5057258217775735,492.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,6861.749038962897,762.4165598847663,16.943748245522926,1.8826386939469917,493.0,9.0
3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,8386.58215873243,762.4165598847663,14.725339162790728,1.3386671966173391,496.0,11.0
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4327.364332679284,865.4728665358568,7.834431923255551,1.56688638465111,497.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6331.459305709714,1582.8648264274284,20.22812341981247,5.057030854953117,498.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5114.794559226937,852.4657598711563,23.971052484316914,3.995175414052819,499.0,5.999999999999999
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3413.865226150686,853.4663065376715,25.0892865768499,6.272321644212475,500.0,4.0
2.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1372.7500264591856,196.10714663702652,42.29923584208559,6.042747977440799,501.0,7.0
1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,980.5357331851326,196.10714663702652,34.14315771157653,6.828631542315305,503.0,5.0
0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,784.4285865481061,196.10714663702652,55.43706143603111,13.859265359007777,504.0,4.0
3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13377.308931311452,2675.4617862622904,49.139110819536384,9.827822163907278,505.0,5.0
3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1520.830933103471,190.10386663793386,52.672797805780334,6.584099725722542,506.0,8.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2509.371039620727,627.3427599051818,6.295523819697636,1.573880954924409,507.0,4.0
5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1330.727066465537,190.10386663793386,15.132110708239022,2.161730101177003,508.0,7.0
2.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1710.9347997414047,190.10386663793386,29.895509318647314,3.3217232576274793,509.0,9.0
2.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1330.727066465537,190.10386663793386,112.75745803662703,16.108208290946717,510.0,7.0
0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.0676397046573,1954.0676397046573,23.743056953459213,23.743056953459213,511.0,1.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52476.67156540188,13119.16789135047,53.100348524619925,13.275087131154981,512.0,4.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4424.417359331283,737.4028932218803,20.617782762023126,3.4362971270038547,513.0,6.000000000000001
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2122.159479679251,303.16563995417874,21.516668684639658,3.0738098120913797,514.0,6.999999999999999
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2701.4759995916916,540.2951999183383,32.034876458677815,6.406975291735563,516.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51766.28343217591,25883.141716087954,53.24164686465214,26.62082343232607,517.0,2.0
3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3656.9980661139384,731.3996132227877,21.994160300872647,4.39883206017453,518.0,5.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22050.047436667297,7350.015812222433,40.40122893639879,13.467076312132926,520.0,2.9999999999999996
2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2849.5569062359773,712.3892265589943,19.78695688172127,4.9467392204303176,521.0,4.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,380.2077332758677,190.10386663793386,6.7132004428994,3.3566002214497,523.0,2.0
1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,380.2077332758677,190.10386663793386,13.859264130664535,6.929632065332267,524.0,2.0
0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.708585640755,3393.8542928203774,12.505449926452755,6.2527249632263775,525.0,2.0
0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.844852546358,5206.844852546358,9.610126547032829,9.610126547032829,526.0,1.0
2.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1176.642879822159,196.10714663702652,17.52722479692225,2.9212041328203755,528.0,6.0
0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.840332270976,7028.840332270976,7.538630712376912,7.538630712376912,529.0,1.0
0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15310.365091019286,7655.182545509643,26.929268198816057,13.464634099408029,531.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,712.3892265589943,178.09730663974858,4.637695891604129,1.1594239729010323,533.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1602.8757597577373,178.09730663974858,31.93255874225842,3.5480620824731575,534.0,9.0
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3551.940666129817,1775.9703330649086,4.710109642994728,2.355054821497364,535.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1424.7784531179886,178.09730663974858,14.99608965878351,1.8745112073479389,536.0,8.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,534.2919199192457,178.09730663974858,11.720881917189693,3.9069606390632314,537.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1357.7418264614541,1357.7418264614541,9.285464811958645,9.285464811958645,538.0,1.0
0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2227.2168796633728,1113.6084398316864,27.161627530127166,13.580813765063583,539.0,2.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15064.230611056486,3766.0576527641215,25.574972880293437,6.393743220073359,540.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2654.4503062654667,379.20718660935233,14.155434268778857,2.022204895539837,541.0,7.000000000000001
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2179.1906396706313,363.19843994510524,46.53999445777429,7.756665742962381,542.0,6.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3268.785959505947,363.19843994510524,28.320366394585356,3.146707377176151,543.0,9.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1089.5953198353156,363.19843994510524,19.65125381962235,6.550417939874117,544.0,3.0
7.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3412.864679484171,379.20718660935233,9.112940779315228,1.0125489754794696,545.0,9.0
4.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3033.6574928748187,379.20718660935233,29.80691321985275,3.7258641524815936,546.0,8.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1137.621559828057,379.20718660935233,7.191629387387453,2.3972097957958174,547.0,2.9999999999999996
5.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2654.4503062654667,379.20718660935233,8.011793862526332,1.1445419803609047,548.0,7.000000000000001
4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9257.057758600866,1542.8429597668107,30.654926508707188,5.109154418117866,549.0,6.000000000000001
1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1689.9233197445806,563.3077732481936,12.911732744833907,4.303910914944637,550.0,2.9999999999999996
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,318.1738399519104,106.0579466506368,9.17058523865809,3.0568617462193632,551.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4565.4944393099595,1521.8314797699863,29.931291417895473,9.977097139298492,552.0,3.0000000000000004
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,848.4635732050943,106.0579466506368,27.500111636218243,3.4375139545272804,553.0,8.0
0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4476.445785990085,2238.2228929950425,11.969174511339611,5.984587255669806,554.0,2.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,530.289733253184,106.0579466506368,33.40712829966557,6.681425659933114,555.0,5.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,805.4400665449303,805.4400665449303,23.964909254615993,23.964909254615993,556.0,1.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,742.4056265544576,106.0579466506368,64.25523561292812,9.179319373275446,557.0,7.000000000000001
3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2116.156199680159,423.2312399360317,30.089922888479645,6.017984577695929,558.0,5.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7720.218078833147,2573.4060262777152,9.584650102810258,3.194883367603419,559.0,3.0000000000000004
4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,742.4056265544576,106.0579466506368,31.30517414044092,4.472167734348703,560.0,7.000000000000001
2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3265.7843195064006,544.2973865844001,85.99985777960416,14.333309629934027,561.0,6.0
2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.1738399519104,106.0579466506368,29.468147208987794,9.822715736329265,562.0,3.0
2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2706.478732924269,541.2957465848538,25.442119779238244,5.088423955847649,564.0,5.0
0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16200.851624218027,4050.2129060545067,113.21164720992078,28.302911802480196,565.0,4.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9120.983411954763,2280.245852988691,39.738163317745695,9.934540829436424,566.0,4.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1470.803599777699,245.13393329628315,118.99665556282264,19.832775927137106,567.0,6.000000000000001
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19542.677490379603,4885.669372594901,103.86607985092343,25.966519962730857,569.0,4.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26279.358196028064,5255.871639205614,106.35059701005916,21.270119402011833,570.0,4.999999999999999
1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2074.13323968651,691.37774656217,97.29464216650126,32.431547388833756,571.0,3.0
