children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2472.0,309.0,14.274357760411279,1.7842947200514099,4080451.0,8.0
3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2163.0,309.0,9.895421349051398,1.413631621293057,4080461.0,7.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2472.0,618.0,21.170743071079155,5.292685767769789,4082641.0,4.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2781.0,927.0,5.513822588033097,1.8379408626776987,4082651.0,3.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3090.0,618.0,17.46984444798686,3.4939688895973715,4086911.0,5.0
3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2472.0,309.0,28.297531192786035,3.5371913990982544,4086921.0,8.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3708.0,1236.0,8.320425316012532,2.7734751053375106,4086931.0,3.0
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,927.0,3.0097394689085974,0.7524348672271494,4086941.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2967.0,989.0,10.26806860976369,3.422689536587896,4086961.0,3.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1852.0,463.0,11.352931487078836,2.838232871769709,4089121.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2968.0,371.0,12.48856130364995,1.5610701629562438,4090521.0,8.0
0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,371.0,12.015501763510088,4.0051672545033625,4090531.0,3.0
1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1855.0,371.0,28.513486595614292,5.7026973191228585,4090541.0,5.0
2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2597.0,371.0,36.41921879559564,5.202745542227949,4090551.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3956.0,989.0,1.9168074055615494,0.47920185139038735,4090561.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1545.0,309.0,14.359847830920994,2.871969566184199,4092921.0,5.0
6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4944.0,618.0,5.735599869396218,0.7169499836745272,4092941.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3090.0,618.0,9.267095343348437,1.8534190686696876,4092951.0,5.0
0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,927.0,9.220109679296334,4.610054839648167,4096311.0,2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,3.2401883572355503,1.0800627857451834,4096331.0,3.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2472.0,309.0,4.8061579287814125,0.6007697410976766,4096341.0,8.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1545.0,309.0,8.506296771722372,1.7012593543444743,4096351.0,5.0
4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2163.0,309.0,5.0439999113582585,0.7205714159083226,4096361.0,7.0
0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2781.0,927.0,18.18456091269375,6.061520304231249,4098711.0,3.0
0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1545.0,309.0,2.502773052050047,0.5005546104100094,4098721.0,5.0
1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1236.0,309.0,57.697824704935584,14.424456176233896,4098741.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1854.0,309.0,16.971649978318037,2.828608329719673,4098751.0,6.0
2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5562.0,927.0,21.51196585245762,3.5853276420762694,4102121.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4326.0,618.0,19.938004577998377,2.848286368285483,4102141.0,7.0
4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2163.0,309.0,17.65389433251671,2.5219849046452443,4102151.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6180.0,1545.0,18.3670228537367,4.591755713434175,4104611.0,4.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1854.0,309.0,26.330025980403768,4.388337663400629,4104631.0,6.0
2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,309.0,6.568039084858318,1.6420097712145796,4104641.0,4.0
4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3399.0,309.0,23.44000705595211,2.130909732359283,4108011.0,11.0
2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3708.0,618.0,28.71077792426481,4.785129654044136,4108021.0,6.0
1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1236.0,309.0,10.48337939265382,2.620844848163455,4108031.0,4.0
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2472.0,1236.0,5.18969867232823,2.594849336164115,4108041.0,2.0
3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5404.0,772.0,43.57086528408382,6.224409326297689,4108061.0,7.0
0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2496.0,624.0,118.8840924906134,29.72102312265335,5000911.0,4.0
1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,198.0,61.245958601748455,30.622979300874228,5000921.0,2.0
2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16328.0,4082.0,15.392345256762908,3.848086314190727,5000951.0,4.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4308.0,1436.0,43.65908295840544,14.553027652801815,5002861.0,3.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3333.0,1111.0,299.579346344722,99.85978211490733,5003911.0,3.0
2.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2086.0,298.0,144.74791269641298,20.67827324234471,5003921.0,7.0
3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6195.0,1239.0,39.53124146005841,7.906248292011683,5005031.0,5.0
2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3582.0,597.0,84.13301384341689,14.022168973902815,5005621.0,6.0
1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1872.0,624.0,38.05989872875046,12.686632909583487,5005631.0,3.0
1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4854.0,1618.0,11.517519295575147,3.8391730985250483,5005661.0,3.0
0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6712.0,3356.0,160.26905039828512,80.13452519914256,5007621.0,2.0
0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,594.0,198.0,195.69882786899626,65.23294262299875,5009211.0,3.0
2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4995.0,999.0,137.9482041371902,27.58964082743804,5009221.0,5.0
1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,990.0,198.0,352.71834913719607,70.54366982743922,5009251.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3500.0,700.0,124.47178089901854,24.89435617980371,5009261.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8220.0,1644.0,132.0021874473957,26.40043748947914,5013011.0,5.0
0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6765.0,2255.0,79.95747680692614,26.65249226897538,5014131.0,3.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4760.0,595.0,41.89718595913497,5.237148244891872,5015921.0,8.0
2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4004.0,1001.0,355.0279825694689,88.75699564236723,5017511.0,4.0
0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2380.0,595.0,237.67396234046467,59.41849058511617,5017531.0,4.0
3.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1584.0,198.0,89.1845939307357,11.148074241341963,5019211.0,8.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,594.0,198.0,14.601088376557176,4.867029458852392,5019221.0,3.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6110.0,1222.0,155.53627712988683,31.107255425977364,5020621.0,5.0
0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1190.0,238.0,186.7448315590315,37.3489663118063,5022521.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5664.0,1888.0,11.105787767520816,3.701929255840272,5022541.0,3.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5520.0,1380.0,114.58291100756563,28.645727751891407,5022551.0,4.0
0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11220.0,5610.0,64.42745098081447,32.213725490407235,5024321.0,2.0
2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1386.0,198.0,152.31369353129935,21.759099075899904,5024331.0,7.0
0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1995.0,399.0,136.32212925202208,27.264425850404418,5024341.0,5.0
0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7464.0,2488.0,253.82648656324344,84.60882885441448,5025631.0,3.0
0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,990.0,198.0,353.68839619271506,70.73767923854301,5025641.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26550.0,5310.0,23.477701310222375,4.695540262044474,5026621.0,5.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15730.0,3146.0,64.67416542047275,12.934833084094548,5026631.0,5.0
1.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1666.0,238.0,71.4465298598529,10.206647122836127,5026641.0,7.0
2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20552.0,5138.0,24.157758581446014,6.039439645361504,5026651.0,4.0
3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1584.0,396.0,19.589793561978883,4.897448390494721,5027321.0,4.0
1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10010.0,2002.0,76.31564855183875,15.263129710367751,5027331.0,5.0
1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16632.0,4158.0,32.228004353245254,8.057001088311313,5027361.0,4.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3570.0,595.0,91.67064449197923,15.278440748663208,5029211.0,6.0
1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5250.0,1050.0,129.6964185661128,25.939283713222565,5030511.0,5.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1188.0,396.0,33.745004169513614,11.248334723171205,5030531.0,3.0
2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2086.0,298.0,67.86469986680905,9.694957123829862,5032011.0,7.0
0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8211.0,2737.0,19.6671428055158,6.555714268505267,5032031.0,3.0
0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.0,3923.0,14.174288981224157,14.174288981224157,5032351.0,1.0
2.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,990.0,198.0,43.074894505651635,8.614978901130327,5033651.0,5.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5195.0,1039.0,52.56017884506093,10.512035769012186,5033661.0,5.0
0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5706.0,1902.0,47.12974759949016,15.70991586649672,5035211.0,3.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1190.0,238.0,30.578028992095266,6.115605798419053,5036331.0,5.0
3.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4508.0,644.0,75.71392494046637,10.816274991495195,5036341.0,7.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,714.0,238.0,0.04783059053854066,0.015943530179513554,5036361.0,3.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1188.0,198.0,0.09566118107708133,0.015943530179513554,5037411.0,6.0
0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,990.0,198.0,7.12994903686276,1.4259898073725519,5037421.0,5.0
0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8190.0,1638.0,53.080134634229225,10.616026926845844,5037431.0,5.0
0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,990.0,198.0,42.58651222085662,8.517302444171325,5037451.0,5.0
0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1194.0,597.0,5.849136881418546,2.924568440709273,5037461.0,2.0
4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3168.0,396.0,76.04319720093972,9.505399650117464,5039141.0,8.0
1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12568.0,3142.0,20.213011458023676,5.053252864505919,5040211.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,990.0,198.0,4.924252697525489,0.9848505395050977,5040261.0,5.0
0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1584.0,198.0,153.18013243818908,19.147516554773635,5041111.0,8.0
3.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1584.0,198.0,92.96026777351061,11.620033471688826,5041121.0,8.0
1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10640.0,2128.0,52.812518835047975,10.562503767009595,5041131.0,5.0
0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1386.0,198.0,109.18207088677346,15.597438698110494,5041141.0,7.0
0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3224.0,1612.0,27.608377621874236,13.804188810937118,5041151.0,2.0
2.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1584.0,198.0,53.53732602777551,6.692165753471938,5041161.0,8.0
2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1980.0,198.0,26.465189413733714,2.646518941373371,5042611.0,10.0
0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8511.0,2837.0,46.812043894927996,15.604014631642663,5042621.0,3.0
0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.0,1439.0,21.060736384675966,10.530368192337983,5042631.0,2.0
7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1980.0,198.0,40.72080982519703,4.0720809825197035,5042641.0,10.0
2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6276.0,1046.0,38.00356251087701,6.333927085146168,5043731.0,6.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1995.0,399.0,38.764001144949304,7.752800228989861,5043751.0,5.0
2.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2793.0,399.0,110.38771811298005,15.769674016140009,5045411.0,7.0
1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5010.0,1002.0,190.0122050540631,38.00244101081262,5045451.0,5.0
3.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1666.0,238.0,79.25016852050967,11.321452645787097,5046821.0,7.0
1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12318.0,2053.0,61.68629877854054,10.281049796423423,5046841.0,6.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2646.0,882.0,42.51768621937715,14.172562073125713,5046861.0,3.0
3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1666.0,238.0,130.99942538540716,18.714203626486736,5049321.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2195.0,439.0,2.2834768387803996,0.45669536775607994,5049351.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2397.0,799.0,0.04783059053854066,0.015943530179513554,5050631.0,3.0
1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4970.0,994.0,75.02448724828334,15.004897449656667,5052221.0,5.0
4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2142.0,238.0,45.67768326219036,5.075298140243373,5053011.0,9.0
2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10728.0,2682.0,56.33451530625552,14.08362882656388,5053021.0,4.0
0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2548.0,637.0,99.62206238897414,24.905515597243536,5053031.0,4.0
0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10407.0,3469.0,97.02070717739971,32.3402357257999,5054231.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,792.0,198.0,28.1019216191323,7.025480404783075,5054251.0,4.0
4.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1584.0,198.0,98.51060743740868,12.313825929676085,5055011.0,8.0
3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5330.0,1066.0,13.550033389007593,2.710006677801519,5055031.0,5.0
0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1188.0,198.0,38.979836139506475,6.496639356584414,5055041.0,6.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3990.0,798.0,30.867444530520384,6.173488906104077,5055911.0,5.0
1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2416.0,604.0,32.82307764580568,8.20576941145142,5055921.0,4.0
1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3600.0,1800.0,21.486458574873268,10.743229287436634,5055931.0,2.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10165.0,2033.0,23.59427344821292,4.718854689642583,5057931.0,5.0
0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,990.0,198.0,35.367081816945614,7.073416363389122,5057951.0,5.0
2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,198.0,10.950816579477761,3.6502721931592537,5057961.0,3.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7610.0,1522.0,76.22102199765853,15.244204399531702,5058911.0,5.0
1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12840.0,4280.0,11.178531196648846,3.726177065549614,5058921.0,3.0
2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12960.0,2160.0,46.75611578331784,7.792685963886306,5058931.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6568.0,1642.0,2.652718786521188,0.663179696630297,5058951.0,4.0
0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1756.0,439.0,95.36921901759573,23.84230475439893,5060811.0,4.0
0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,802.0,5.236385923228231,5.236385923228231,5060831.0,1.0
0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6020.0,1204.0,114.27398457626678,22.854796915253356,5060841.0,5.0
2.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1188.0,198.0,65.11352930447033,10.85225488407839,5060851.0,6.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,792.0,198.0,18.773979995802623,4.693494998950656,5060861.0,4.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4890.0,1630.0,11.575314394319923,3.858438131439974,5061731.0,3.0
1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4963.0,709.0,56.31471865978153,8.044959808540218,5061751.0,7.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,399.0,30.17558414998822,6.035116829997644,5062211.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,990.0,198.0,11.948023621723037,2.3896047243446072,5063621.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4160.0,1040.0,61.76881409141875,15.442203522854687,5063661.0,4.0
1.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,990.0,198.0,86.15534997224414,17.231069994448827,5064611.0,5.0
0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9672.0,2418.0,59.40072719649254,14.850181799123135,5064641.0,4.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18968.0,4742.0,42.36189308079372,10.59047327019843,5067311.0,4.0
1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,990.0,198.0,27.03748715363812,5.4074974307276245,5067321.0,5.0
0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1188.0,396.0,29.60776211226556,9.869254037421854,5067351.0,3.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,990.0,198.0,30.268161871178584,6.0536323742357165,5067361.0,5.0
1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3030.0,1010.0,95.22549590286314,31.741831967621042,5068121.0,3.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1188.0,1188.0,0.29546214005111626,0.29546214005111626,5068141.0,1.0
1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2424.0,808.0,29.12350103819631,9.707833679398771,5069311.0,3.0
2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1188.0,198.0,45.501260588101964,7.583543431350327,5069321.0,6.0
2.0,1.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1188.0,198.0,71.54533672867268,11.924222788112113,5069331.0,6.0
0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1800.0,600.0,19.44743375405246,6.482477918017487,5069341.0,3.0
0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4352.0,1088.0,25.0574139318816,6.2643534829704,5070011.0,4.0
0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,792.0,198.0,7.300544386318507,1.8251360965796268,5070021.0,4.0
2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,990.0,198.0,6.813841678081173,1.3627683356162346,5070031.0,5.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4435.0,887.0,13.58471496488489,2.7169429929769784,5070041.0,5.0
0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1268.0,634.0,7.389993736913099,3.6949968684565495,5070051.0,2.0
1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13524.0,3381.0,41.450316741339925,10.362579185334981,5070061.0,4.0
0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3996.0,999.0,41.72286013171473,10.430715032928683,5071541.0,4.0
2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3996.0,999.0,96.58586379661455,24.146465949153637,5071551.0,4.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1197.0,399.0,14.863405320631086,4.954468440210362,5072211.0,3.0
1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1188.0,198.0,111.38884238483395,18.564807064138993,5073811.0,6.0
3.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1782.0,198.0,80.11123896126036,8.901248773473373,5073831.0,9.0
0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,990.0,198.0,30.974665323362004,6.194933064672401,5073841.0,5.0
1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3090.0,1030.0,8.231999402715502,2.743999800905167,5073851.0,3.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,594.0,198.0,4.368632097286002,1.456210699095334,5073861.0,3.0
1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,990.0,198.0,33.96508197130715,6.79301639426143,5074561.0,5.0
2.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1904.0,238.0,195.58547932496398,24.448184915620498,5075431.0,8.0
2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,952.0,238.0,96.32517830539786,24.081294576349464,5075441.0,4.0
1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1188.0,198.0,165.310790454117,27.5517984090195,5077041.0,6.0
