children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7441.0828857421875,2480.3609619140625,2.727855399741192,0.9092851332470641,4001001.0,3.0
1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4017.4713592529297,1339.1571197509766,19.747511307199634,6.582503769066544,4001004.0,3.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1835.8547973632812,152.98789978027344,5.036060700663223,0.4196717250552687,4001101.0,12.0
5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2066.302734375,187.845703125,4.460645939110553,0.4055132671918684,4001102.0,11.0
7.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1890.4835815429688,157.54029846191406,5.072144582052607,0.42267871517105055,4001104.0,12.0
0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,666.5655822753906,333.2827911376953,3.8398355662184134,1.9199177831092067,4100401.0,2.0
0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1399.9600944519043,1399.9600944519043,2.6538176492384022,2.6538176492384022,4100402.0,1.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2351.0335998535156,587.7583999633789,7.823717483439309,1.9559293708598273,4100604.0,4.0
5.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1575.6695556640625,196.9586944580078,3.3955157696139433,0.4244394712017429,4100701.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2332.5941848754883,388.76569747924805,2.7907269041817586,0.46512115069695986,4100702.0,6.0
5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1685.58154296875,210.69769287109375,9.863029022816912,1.232878627852114,4100704.0,8.0
5.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2420.674041748047,345.8105773925781,5.166791452578927,0.7381130646541323,4100804.0,7.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1468.226692199707,489.40889739990234,2.649983792575181,0.8833279308583936,4101002.0,3.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4163.0152587890625,1040.7538146972656,3.5274711779793924,0.8818677944948481,4101004.0,4.0
3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1406.4363861083984,351.6090965270996,4.436663162336457,1.1091657905841144,4101101.0,4.0
3.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2641.2100219726562,660.3025054931641,6.469220279982778,1.6173050699956946,4101102.0,4.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2719.842727661133,679.9606819152832,2.6847749966933603,0.6711937491733401,4101104.0,4.0
1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,923.2913589477539,307.76378631591797,2.3357153809805538,0.7785717936601846,4101301.0,3.0
1.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3964881896973,319.4654960632324,8.115568990743476,2.7051896635811588,4101304.0,3.0
4.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16057.570289611816,2676.2617149353027,4.003835615760159,0.6673059359600264,4101401.0,6.0
4.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3591.479461669922,598.5799102783203,7.15057192844179,1.1917619880736319,4101402.0,6.0
1.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,977.9264717102051,325.97549057006836,4.689952778808816,1.5633175929362715,4101501.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,873.0419883728027,291.0139961242676,1.9277596519402913,0.6425865506467638,4101502.0,3.0
1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,632.0930786132812,210.69769287109375,3.4531897789523134,1.151063259650771,4101504.0,3.0
2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1727.9527740478516,431.9881935119629,8.051741362337603,2.012935340584401,4200301.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4731.112060546875,1182.7780151367188,1.8674297212206814,0.46685743030517035,4200302.0,4.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3132.202968597412,626.4405937194824,3.346286121199321,0.6692572242398642,4200401.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4446.866073608398,889.3732147216797,1.837749181230129,0.3675498362460258,4200404.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1181.7521667480469,196.9586944580078,2.656996971409649,0.44283282856827483,4200501.0,6.0
3.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,984.7934722900391,196.9586944580078,9.044518743731857,1.8089037487463715,4200601.0,5.0
3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1074.4245910644531,214.88491821289062,7.0294793103221975,1.4058958620644395,4200602.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,590.8760833740234,196.9586944580078,0.9181083553635918,0.3060361184545306,4200801.0,3.0
1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1925.7891311645508,641.9297103881836,4.813316808934714,1.6044389363115716,4200804.0,3.0
5.0,1.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2166.545639038086,196.9586944580078,4.859608590776928,0.44178259916153895,4200901.0,11.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,627.6855926513672,313.8427963256836,0.6632892065254788,0.3316446032627394,4201001.0,2.0
3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2633.3561096191406,438.89268493652344,4.143304313334262,0.6905507188890437,4201201.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1610.1240234375,268.35400390625,2.5543082647546544,0.4257180441257757,4201202.0,6.0
3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2991.155502319336,498.52591705322266,8.1372993760836,1.3562165626806004,4201204.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7998.846130371094,1599.7692260742188,2.2362109086217017,0.4472421817243404,4201401.0,5.0
0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4163.058403015137,2081.5292015075684,17.757861016032777,8.878930508016389,4201404.0,2.0
2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34636.447204589844,8659.111801147461,14.31629435675721,3.5790735891893024,4300101.0,4.0
2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28309.367065429688,7077.341766357422,6.4971539900586786,1.6242884975146696,4300102.0,4.0
2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1514.9639892578125,378.7409973144531,21.797966206833507,5.449491551708377,4300104.0,4.0
4.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1070.915298461914,152.98789978027344,24.029531505844187,3.4327902151205985,4300401.0,7.0
4.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4169.013763427734,595.5733947753906,14.25311206638294,2.0361588666261343,4300402.0,7.0
4.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1102.7820892333984,157.54029846191406,26.112468815501096,3.7303526879287277,4300404.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1070.915298461914,152.98789978027344,16.245814904585345,2.320830700655049,4300501.0,7.0
1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1534.0731353759766,219.15330505371094,11.01047675001621,1.5729252500023156,4300502.0,7.0
1.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1102.7820892333984,157.54029846191406,19.336662084638196,2.7623802978054566,4300504.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8691.516723632812,1086.4395904541016,16.7280907326691,2.0910113415836373,4300601.0,8.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12553.807983398438,1569.2259979248047,10.356826850884872,1.294603356360609,4300602.0,8.0
4.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4454.06396484375,556.7579956054688,27.958489587456242,3.4948111984320303,4300604.0,8.0
1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3116.9127502441406,779.2281875610352,13.939761178331953,3.484940294582988,4301001.0,4.0
1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2780.7507934570312,695.1876983642578,11.010471801574624,2.752617950393656,4301002.0,4.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,630.1611938476562,157.54029846191406,22.585375221287546,5.646343805321886,4301004.0,4.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1376.891098022461,152.98789978027344,13.67307574389558,1.51923063821062,4301101.0,9.0
5.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1972.3797454833984,219.15330505371094,11.622648535652441,1.2914053928502713,4301102.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1417.8626861572266,157.54029846191406,15.145787165249637,1.682865240583293,4301104.0,9.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4761.855224609375,1190.4638061523438,10.399428161208814,2.5998570403022034,4400104.0,4.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34030.920959472656,5671.820159912109,2.8967035087750923,0.4827839181291821,4400204.0,6.0
2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3689.282440185547,922.3206100463867,14.720625569513977,3.6801563923784943,4400401.0,4.0
2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49209.39678955078,12302.349197387695,3.595086138176096,0.898771534544024,4400404.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16803.852905273438,5601.2843017578125,6.072285244523376,2.0240950815077916,4400502.0,3.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1223.9031982421875,152.98789978027344,11.95522208317849,1.4944027603973113,4400701.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8494.846160888672,1415.8076934814453,8.151942665243103,1.3586571108738505,4400702.0,6.0
5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3569.4727783203125,446.18409729003906,4.083471778313212,0.5104339722891515,4400704.0,8.0
3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15976.373748779297,3195.2747497558594,12.749348419306685,2.549869683861337,4400801.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,65820.90873718262,13164.181747436523,3.4775583433390778,0.6955116686678154,4400804.0,5.0
6.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5422.8934326171875,677.8616790771484,13.359707742484114,1.6699634678105142,4401101.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19033.511108398438,2379.1888885498047,7.224504568375252,0.9030630710469065,4401102.0,8.0
6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11568.013549804688,1446.001693725586,5.507928957571686,0.6884911196964607,4401104.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71830.82139587402,10261.545913696289,4.880517518096454,0.6972167882994935,4500102.0,7.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7731.9847412109375,966.4980926513672,2.6110499567708993,0.3263812445963624,4500204.0,8.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35906.10061645508,7181.220123291016,2.318111759935965,0.463622351987193,4500401.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12696.909049987793,4232.303016662598,10.946027215905055,3.6486757386350175,4500502.0,3.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47004.56364440918,15668.187881469727,7.822647552313144,2.6075491841043816,4500504.0,3.0
3.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,917.9273986816406,152.98789978027344,15.602126417183262,2.600354402863877,4500801.0,6.0
3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2072.3160095214844,345.38600158691406,7.751737761440726,1.2919562935734543,4500802.0,6.0
5.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17037.527786254883,2433.9325408935547,17.99773515543632,2.571105022205189,4501001.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28094.577438354492,4013.5110626220703,9.454160120965312,1.3505943029950445,4501004.0,7.0
4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1376.891098022461,152.98789978027344,12.263116902013344,1.3625685446681493,4501101.0,9.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1690.611328125,187.845703125,6.1669304526826005,0.6852144947425112,4501102.0,9.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1417.8626861572266,157.54029846191406,8.413754348635953,0.9348615942928836,4501104.0,9.0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1376.891098022461,152.98789978027344,4.90787097350074,0.5453189970556378,4600201.0,9.0
7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4591.745910644531,459.1745910644531,11.441852351270573,1.1441852351270572,4600202.0,10.0
6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5866.8497314453125,651.8721923828125,12.164344809552428,1.3515938677280475,4600204.0,9.0
5.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41563.648277282715,5937.664039611816,11.34409860196256,1.6205855145660801,4600301.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33198.21467590332,4742.602096557617,9.275025992884295,1.3250037132691848,4600302.0,7.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1260.3223876953125,157.54029846191406,11.340856978129692,1.4176071222662114,4600304.0,8.0
3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8504.021377563477,1700.8042755126953,6.84199749417444,1.368399498834888,4600402.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3363.227996826172,672.6455993652344,10.07678994668305,2.01535798933661,4600404.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3825.026298522949,1275.0087661743164,4.7385878410394,1.5795292803464662,4600504.0,3.0
4.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30090.97494506836,5015.162490844727,9.832025034129657,1.6386708390216098,4600804.0,6.0
2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14998.163146972656,3749.540786743164,10.220774867422435,2.5551937168556087,4600901.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5386.419250488281,1795.4730834960938,4.0324815478365466,1.3441605159455154,4601004.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,917.9273986816406,152.98789978027344,12.552189704729473,2.092031617454912,4601101.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1127.07421875,187.845703125,7.629916562617334,1.2716527604362224,4601102.0,6.0
1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,945.2417907714844,157.54029846191406,8.282855233727306,1.3804758722878843,4601104.0,6.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40365.21496582031,13455.071655273438,6.012711849766094,2.004237283255364,4700102.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2389.3712005615234,2389.3712005615234,0.2675342008983803,0.2675342008983803,4700201.0,1.0
4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1932.4921340942383,276.07030487060547,5.1870144575613235,0.7410020653659034,4700601.0,7.0
4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20892.519302368164,4178.503860473633,3.4143772891236313,0.6828754578247263,4700602.0,5.0
4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5026.765090942383,718.1092987060547,5.07389888191342,0.7248426974162029,4700604.0,7.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2368.3432083129883,2368.3432083129883,7.879244771190027,7.879244771190027,4700701.0,1.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2956.835006713867,2956.835006713867,0.6567649182555982,0.6567649182555982,4700801.0,1.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1719.4481964111328,573.1493988037109,11.276446825366142,3.7588156084553805,4700901.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1914.2628021240234,638.0876007080078,4.303764954347405,1.4345883181158015,4700902.0,3.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2511.916763305664,837.3055877685547,5.082983640765556,1.6943278802551849,4700904.0,3.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1816.5732727050781,1816.5732727050781,1.3535475577523608,1.3535475577523608,4701001.0,1.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1162.6646728515625,1162.6646728515625,0.944725663106988,0.944725663106988,4701002.0,1.0
2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,46611.31433105469,11652.828582763672,5.423854064178549,1.3559635160446373,4701201.0,4.0
2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36934.184631347656,9233.546157836914,4.4507450398826105,1.1126862599706526,4701202.0,4.0
8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3656.737823486328,365.6737823486328,5.491700057390358,0.5491700057390358,4800301.0,10.0
8.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2191.5328979492188,219.15328979492188,14.83739796617282,1.4837397966172818,4800302.0,10.0
8.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1575.4029846191406,157.54029846191406,19.387026085966475,1.9387026085966477,4800304.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11237.60863494873,11237.60863494873,7.934359865538828,7.934359865538828,4800401.0,1.0
0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13031.339859008789,6515.6699295043945,13.189295063798467,6.594647531899233,4800504.0,2.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72595.29615783691,12099.216026306152,6.749031661456696,1.1248386102427828,4800601.0,6.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5589.993621826172,931.6656036376953,14.97577224332941,2.4959620405549017,4800602.0,6.0
4.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28132.68896484375,4688.781494140625,20.632244163215532,3.438707360535922,4800604.0,6.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12557.928970336914,1793.9898529052734,7.896987666219638,1.1281410951742339,4800701.0,7.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6725.47526550293,960.7821807861328,14.296322799010982,2.0423318284301404,4800702.0,7.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9989.025314331055,1427.0036163330078,17.8263986411324,2.546628377304628,4800704.0,7.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8396.906913757324,8396.906913757324,2.653607649748695,2.653607649748695,4801001.0,1.0
0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6864.227615356445,6864.227615356445,10.76797666476301,10.76797666476301,4801004.0,1.0
4.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5434.99153137207,1086.998306274414,11.625649069598344,2.325129813919669,4900101.0,5.0
4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9282.684860229492,1856.5369720458984,9.801242678110572,1.9602485356221147,4900102.0,5.0
4.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50097.99719238281,8349.666198730469,9.792688921951248,1.6321148203252078,4900401.0,6.0
1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9276.314880371094,4638.157440185547,5.178266032575265,2.5891330162876325,4900502.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8133.4676513671875,2711.1558837890625,6.082469348173675,2.0274897827245586,4900504.0,3.0
6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3581.517807006836,511.64540100097656,7.732757627149529,1.1046796610213612,4900701.0,7.0
6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2603.554168701172,371.9363098144531,11.27906934476669,1.6112956206809557,4900702.0,7.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13280.89306640625,6640.446533203125,4.118394358004301,2.0591971790021506,4900801.0,2.0
6.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2538.8232421875,317.3529052734375,9.443799526068485,1.1804749407585606,4901001.0,8.0
6.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2660.4952392578125,332.56190490722656,10.513668988172462,1.3142086235215578,4901004.0,8.0
3.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9515991210938,152.98789978027344,12.420568581266009,3.1051421453165022,4901101.0,4.0
2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,764.9394989013672,152.98789978027344,4.189189820390515,0.8378379640781031,5000201.0,5.0
2.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,821.8250274658203,164.36500549316406,8.101586241215998,1.6203172482431993,5000202.0,5.0
2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2230.9204864501953,446.18409729003906,6.87047853689564,1.3740957073791282,5000204.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4130.130065917969,1032.5325164794922,6.126659545385095,1.5316648863462738,5000401.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10438.77230834961,2609.6930770874023,8.300408002695956,2.075102000673989,5000404.0,4.0
5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7304.018310546875,913.0022888183594,7.271526454113438,0.9089408067641798,5000501.0,8.0
5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8320.138305664062,1040.0172882080078,7.071677300565813,0.8839596625707267,5000502.0,8.0
5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12932.608764648438,1616.5760955810547,8.97935002138304,1.12241875267288,5000504.0,8.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8500.525817871094,1700.1051635742188,3.4012441651197345,0.6802488330239468,5000601.0,5.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15256.553268432617,3051.3106536865234,4.583031034759565,0.9166062069519131,5000602.0,5.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2447.806396484375,305.9757995605469,6.768345718065113,0.8460432147581392,5000701.0,8.0
6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33168.85168457031,4146.106460571289,7.24381827402083,0.9054772842526038,5000702.0,8.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70210.00701904297,14042.001403808594,5.606311817546907,1.1212623635093812,5000801.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55471.59378051758,11094.318756103516,10.17564616097003,2.035129232194006,5000804.0,5.0
6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5514.609039306641,501.3280944824219,7.845405897231939,0.7132187179301764,5001001.0,11.0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9548.13427734375,1193.5167846679688,5.846017381976571,0.7307521727470714,5001002.0,8.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,764.9394989013672,152.98789978027344,4.146520336447255,0.8293040672894509,5001101.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2893.482437133789,578.6964874267578,8.030324816441041,1.6060649632882085,5001104.0,5.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26636.794189453125,3329.5992736816406,9.151541473360458,1.1439426841700573,5100101.0,8.0
5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,44544.470947265625,6363.495849609375,4.773541106619444,0.6819344438027777,5100102.0,7.0
6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19813.379028320312,2476.672378540039,8.661169331617176,1.082646166452147,5100104.0,8.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15967.288055419922,7983.644027709961,5.03535797396699,2.517678986983495,5100302.0,2.0
5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3774.3292694091797,539.1898956298828,9.461258014572701,1.3516082877961002,5100404.0,7.0
